InvoiceId,Date,TotalSalesAmount,CustomerId
55484,10/12/2025,15.549999999999999,30500
55485,10/12/2025,26.75,30501
55486,10/12/2025,5.25,30502
55487,10/12/2025,36,30503
55488,10/12/2025,47.5,30504
55489,10/12/2025,8.75,30505
55490,10/12/2025,33,30506
55491,10/12/2025,12.75,883
55492,10/12/2025,2.8499999999999996,2244
55493,10/12/2025,26.9,2600
55494,10/12/2025,133.25,3798
55495,10/12/2025,85.2,5903
55496,10/12/2025,54.55,6299
55497,10/12/2025,75.7,6989
55498,10/12/2025,32.5,7584
55499,10/12/2025,39.75,8098
55500,10/12/2025,79.7,8431
55501,10/12/2025,48.95,8485
55502,10/12/2025,66.45,8928
55503,10/12/2025,29.85,12268
55504,10/12/2025,29.25,12488
55505,10/12/2025,69,13252
55506,10/12/2025,39.8,13327
55507,10/12/2025,51.1,13389
55508,10/12/2025,36.349999999999994,14871
55509,10/12/2025,35.75,14929
55510,10/12/2025,11.25,15680
55511,10/12/2025,22.5,15900
55512,10/12/2025,64,16116
55513,10/12/2025,73.55,16432
55514,10/12/2025,70.25,16506
55515,10/12/2025,20.5,16687
55516,10/12/2025,95.4,17710
55517,10/12/2025,96.9,17960
55518,10/12/2025,16.65,18510
55519,10/12/2025,28.75,19345
55520,10/12/2025,31.5,19768
55521,10/12/2025,41.85,20138
55522,10/12/2025,68.35,20756
55523,10/12/2025,55.85,22190
55524,10/12/2025,23.7,22337
55525,10/12/2025,37.25,22363
55526,10/12/2025,25.5,23004
55527,10/12/2025,16.6,23544
55528,10/12/2025,41.9,23808
55529,10/12/2025,50.85,24331
55530,10/12/2025,75.6,24797
55531,10/12/2025,44.2,24957
55532,10/12/2025,66.44999999999999,25124
55533,10/12/2025,21,25159
55534,10/12/2025,16.75,25221
55535,10/12/2025,23.25,25606
55536,10/12/2025,77.8,25758
55537,10/12/2025,36.75,26730
55538,10/12/2025,83.8,26786
55539,10/12/2025,43.25,27485
55540,10/12/2025,79.6,28168
55541,10/12/2025,12.5,28563
55542,10/12/2025,42.55,28622
55543,10/12/2025,19.55,30062
55544,10/13/2025,5.25,30507
55545,10/13/2025,28.5,30508
55546,10/13/2025,15.75,30509
55547,10/13/2025,25.75,30510
55548,10/13/2025,28.5,30511
55549,10/13/2025,20.75,30512
55550,10/13/2025,22.65,30513
55551,10/13/2025,13.5,30514
55552,10/13/2025,7,30515
55553,10/13/2025,30.5,30516
55554,10/13/2025,26.25,30517
55555,10/13/2025,31,30518
55556,10/13/2025,42,30519
55557,10/13/2025,12.3,30520
55558,10/13/2025,15.75,30521
55559,10/13/2025,11.5,30522
55560,10/13/2025,30.75,30523
55561,10/13/2025,10.5,30524
55562,10/13/2025,21.25,30525
55563,10/13/2025,20.25,30526
55564,10/13/2025,7,30527
55565,10/13/2025,2.5,30528
55566,10/13/2025,7,30529
55567,10/13/2025,15,30530
55568,10/13/2025,15.75,30531
55569,10/13/2025,13.5,30532
55570,10/13/2025,5.5,30533
55571,10/13/2025,22.5,30534
55572,10/13/2025,9,30535
55573,10/13/2025,19.95,30536
55574,10/13/2025,30.1,30537
55575,10/13/2025,12.25,30538
55576,10/13/2025,20.5,30539
55577,10/13/2025,1.5,30540
55578,10/13/2025,3,30541
55579,10/13/2025,17.45,30542
55580,10/13/2025,25.85,30543
55581,10/13/2025,17.9,30544
55582,10/13/2025,17.25,30545
55583,10/13/2025,6.5,30546
55584,10/13/2025,8.549999999999999,30547
55585,10/13/2025,24.5,30548
55586,10/13/2025,39.75,30549
55587,10/13/2025,41.9,30550
55588,10/13/2025,18,30551
55589,10/13/2025,11.25,30552
55590,10/13/2025,16.6,30553
55591,10/13/2025,12.5,30554
55592,10/13/2025,40,30555
55593,10/13/2025,42.75,30556
55594,10/13/2025,52.5,526
55595,10/13/2025,12.5,2320
55596,10/13/2025,32,2633
55597,10/13/2025,71,2988
55598,10/13/2025,12,3152
55599,10/13/2025,90.5,4581
55600,10/13/2025,26,5718
55601,10/13/2025,75.55000000000001,5915
55602,10/13/2025,101.25,7711
55603,10/13/2025,45.2,7755
55604,10/13/2025,49.099999999999994,7925
55605,10/13/2025,84.25,8837
55606,10/13/2025,39.25,9307
55607,10/13/2025,73.75,9702
55608,10/13/2025,99,9845
55609,10/13/2025,81.95,10293
55610,10/13/2025,60,10333
55611,10/13/2025,15,10561
55612,10/13/2025,6.75,10964
55613,10/13/2025,112.25,13018
55614,10/13/2025,51.5,13084
55615,10/13/2025,34.5,13209
55616,10/13/2025,50.9,14225
55617,10/13/2025,42,14367
55618,10/13/2025,8.75,14380
55619,10/13/2025,14,14851
55620,10/13/2025,62,16856
55621,10/13/2025,60.45,16940
55622,10/13/2025,102.75,17057
55623,10/13/2025,7.5,17065
55624,10/13/2025,58.7,17422
55625,10/13/2025,92.95,17549
55626,10/13/2025,58.25,17710
55627,10/13/2025,63.75,18110
55628,10/13/2025,54.25,19799
55629,10/13/2025,127.95,20208
55630,10/13/2025,7.6,20552
55631,10/13/2025,17.65,20572
55632,10/13/2025,13.5,20660
55633,10/13/2025,42.05,21174
55634,10/13/2025,20.85,22215
55635,10/13/2025,4.5,22911
55636,10/13/2025,92,23486
55637,10/13/2025,126.3,24053
55638,10/13/2025,65.9,24254
55639,10/13/2025,55.349999999999994,24890
55640,10/13/2025,98.6,24937
55641,10/13/2025,55.55,25159
55642,10/13/2025,85.25,26572
55643,10/13/2025,32.3,26980
55644,10/13/2025,84.05,27008
55645,10/13/2025,63.9,27016
55646,10/13/2025,70.75,27098
55647,10/13/2025,55.5,27363
55648,10/13/2025,84.95,28102
55649,10/13/2025,107.39999999999999,29699
55650,10/13/2025,96.85000000000001,30364
55651,10/14/2025,30.75,30557
55652,10/14/2025,5.25,30558
55653,10/14/2025,16.75,30559
55654,10/14/2025,19.5,30560
55655,10/14/2025,8.2,310
55656,10/14/2025,72.75,341
55657,10/14/2025,16.5,1251
55658,10/14/2025,36.5,1662
55659,10/14/2025,58.85,1868
55660,10/14/2025,50.8,1948
55661,10/14/2025,55.25,2633
55662,10/14/2025,69.75,2674
55663,10/14/2025,46.2,4055
55664,10/14/2025,13.5,5324
55665,10/14/2025,81.7,5907
55666,10/14/2025,80,5915
55667,10/14/2025,5.25,6389
55668,10/14/2025,67.5,7042
55669,10/14/2025,45.2,7344
55670,10/14/2025,84.1,7535
55671,10/14/2025,41.85,7700
55672,10/14/2025,13.5,8538
55673,10/14/2025,47.5,8620
55674,10/14/2025,69.95,8759
55675,10/14/2025,36.75,9113
55676,10/14/2025,133.35,9710
55677,10/14/2025,50.25,10006
55678,10/14/2025,17.85,10120
55679,10/14/2025,47.75,10293
55680,10/14/2025,84.45,10333
55681,10/14/2025,70.45,11285
55682,10/14/2025,51,12592
55683,10/14/2025,34,13456
55684,10/14/2025,12,13802
55685,10/14/2025,101.55,14871
55686,10/14/2025,75.44999999999999,15015
55687,10/14/2025,1.75,15318
55688,10/14/2025,55.449999999999996,15730
55689,10/14/2025,98.85,16428
55690,10/14/2025,53.25,16641
55691,10/14/2025,64.8,16687
55692,10/14/2025,69.45,17728
55693,10/14/2025,51.75,17857
55694,10/14/2025,8.25,18232
55695,10/14/2025,23.75,18668
55696,10/14/2025,18.85,18942
55697,10/14/2025,73.4,20337
55698,10/14/2025,90.7,20776
55699,10/14/2025,79,21274
55700,10/14/2025,67.95,21574
55701,10/14/2025,36.95,22196
55702,10/14/2025,26.5,22377
55703,10/14/2025,114.9,22732
55704,10/14/2025,127.55,22889
55705,10/14/2025,34.45,23192
55706,10/14/2025,14.7,24115
55707,10/14/2025,31.65,24606
55708,10/14/2025,26.25,25289
55709,10/14/2025,24.75,26654
55710,10/14/2025,100.25,27053
55711,10/14/2025,1.5,28218
55712,10/14/2025,40,28506
55713,10/14/2025,79.05,28704
55714,10/14/2025,23.299999999999997,29558
55715,10/15/2025,14.5,30561
55716,10/15/2025,23.75,30562
55717,10/15/2025,13.8,30563
55718,10/15/2025,41.5,30564
55719,10/15/2025,21.75,30565
55720,10/15/2025,33.75,30566
55721,10/15/2025,18,30567
55722,10/15/2025,30.25,30568
55723,10/15/2025,5.25,30569
55724,10/15/2025,18.85,30570
55725,10/15/2025,8.45,30571
55726,10/15/2025,11.549999999999999,30572
55727,10/15/2025,32,30573
55728,10/15/2025,32.3,30574
55729,10/15/2025,24.25,30575
55730,10/15/2025,3.75,30576
55731,10/15/2025,7.75,30577
55732,10/15/2025,18.75,30578
55733,10/15/2025,16,30579
55734,10/15/2025,45,30580
55735,10/15/2025,28,30581
55736,10/15/2025,11.25,30582
55737,10/15/2025,26.449999999999996,30583
55738,10/15/2025,30.25,30584
55739,10/15/2025,20.25,30585
55740,10/15/2025,28.25,30586
55741,10/15/2025,20.15,30587
55742,10/15/2025,13,30588
55743,10/15/2025,50.25,30589
55744,10/15/2025,15.75,30590
55745,10/15/2025,0.75,30591
55746,10/15/2025,9.95,30592
55747,10/15/2025,25.25,30593
55748,10/15/2025,7.6,30594
55749,10/15/2025,11.5,30595
55750,10/15/2025,34.5,30596
55751,10/15/2025,11.25,30597
55752,10/15/2025,1.25,30598
55753,10/15/2025,2.5,30599
55754,10/15/2025,30,30600
55755,10/15/2025,38.25,30601
55756,10/15/2025,40,30602
55757,10/15/2025,8.549999999999999,30603
55758,10/15/2025,2.25,30604
55759,10/15/2025,15.75,30605
55760,10/15/2025,22.75,30606
55761,10/15/2025,22.5,30607
55762,10/15/2025,42.5,169
55763,10/15/2025,72.65,355
55764,10/15/2025,100.85000000000001,1662
55765,10/15/2025,94,2320
55766,10/15/2025,85.25000000000001,2732
55767,10/15/2025,13.15,3292
55768,10/15/2025,56.65,4196
55769,10/15/2025,28.549999999999997,4855
55770,10/15/2025,47.75,4878
55771,10/15/2025,8.75,5363
55772,10/15/2025,20.25,6490
55773,10/15/2025,70.5,8431
55774,10/15/2025,112.35,8485
55775,10/15/2025,113.5,8782
55776,10/15/2025,43.25,9158
55777,10/15/2025,61.7,9492
55778,10/15/2025,40.5,10678
55779,10/15/2025,25,11316
55780,10/15/2025,58.5,11765
55781,10/15/2025,94.35,12170
55782,10/15/2025,78.45,12583
55783,10/15/2025,132.14999999999998,12592
55784,10/15/2025,37.7,12753
55785,10/15/2025,40.3,13481
55786,10/15/2025,43.25,14053
55787,10/15/2025,55.55,14667
55788,10/15/2025,54.55,14916
55789,10/15/2025,82.3,15484
55790,10/15/2025,42.6,16988
55791,10/15/2025,77.95,17049
55792,10/15/2025,17.5,17226
55793,10/15/2025,90.5,18009
55794,10/15/2025,40.75,19568
55795,10/15/2025,79.35,19727
55796,10/15/2025,5.25,22371
55797,10/15/2025,34.25,22377
55798,10/15/2025,58.25,22635
55799,10/15/2025,131.5,24053
55800,10/15/2025,120.75,24115
55801,10/15/2025,32.25,24358
55802,10/15/2025,18,24882
55803,10/15/2025,16,25661
55804,10/15/2025,75.85,26243
55805,10/15/2025,36.15,27420
55806,10/15/2025,33.25,27588
55807,10/15/2025,95.55,27624
55808,10/15/2025,60.5,28072
55809,10/15/2025,17.65,28078
55810,10/15/2025,43.75,29477
55811,10/15/2025,97.25,30097
55812,10/15/2025,93.6,30393
55813,10/16/2025,11.5,30608
55814,10/16/2025,36.25,30609
55815,10/16/2025,25.4,30610
55816,10/16/2025,11.899999999999999,30611
55817,10/16/2025,8.75,30612
55818,10/16/2025,9.75,30613
55819,10/16/2025,10.299999999999999,30614
55820,10/16/2025,16.25,30615
55821,10/16/2025,9.75,30616
55822,10/16/2025,18.75,30617
55823,10/16/2025,6,30618
55824,10/16/2025,16.95,30619
55825,10/16/2025,34.5,30620
55826,10/16/2025,14.25,30621
55827,10/16/2025,4.75,30622
55828,10/16/2025,17.5,30623
55829,10/16/2025,6.6499999999999995,30624
55830,10/16/2025,1.75,30625
55831,10/16/2025,23.75,30626
55832,10/16/2025,1.9,30627
55833,10/16/2025,5,30628
55834,10/16/2025,15.75,30629
55835,10/16/2025,19.799999999999997,30630
55836,10/16/2025,6.75,30631
55837,10/16/2025,18,30632
55838,10/16/2025,7,30633
55839,10/16/2025,2.25,30634
55840,10/16/2025,11.25,30635
55841,10/16/2025,47.25,30636
55842,10/16/2025,18.549999999999997,30637
55843,10/16/2025,7.3999999999999995,30638
55844,10/16/2025,3.25,30639
55845,10/16/2025,0.75,30640
55846,10/16/2025,2.25,30641
55847,10/16/2025,21.049999999999997,30642
55848,10/16/2025,15.75,30643
55849,10/16/2025,21.4,30644
55850,10/16/2025,15.75,30645
55851,10/16/2025,21.5,30646
55852,10/16/2025,9.25,30647
55853,10/16/2025,27.75,30648
55854,10/16/2025,29.25,30649
55855,10/16/2025,2.5,30650
55856,10/16/2025,35,30651
55857,10/16/2025,23.5,30652
55858,10/16/2025,8.75,30653
55859,10/16/2025,15.1,30654
55860,10/16/2025,3.75,30655
55861,10/16/2025,19.9,30656
55862,10/16/2025,6.25,30657
55863,10/16/2025,12.25,30658
55864,10/16/2025,25.5,30659
55865,10/16/2025,17,30660
55866,10/16/2025,16.35,30661
55867,10/16/2025,15.5,30662
55868,10/16/2025,24,30663
55869,10/16/2025,13.5,30664
55870,10/16/2025,14,30665
55871,10/16/2025,44.75,30666
55872,10/16/2025,34.8,30667
55873,10/16/2025,21,30668
55874,10/16/2025,0.75,30669
55875,10/16/2025,6.75,30670
55876,10/16/2025,18.1,30671
55877,10/16/2025,20.25,30672
55878,10/16/2025,32,30673
55879,10/16/2025,22.5,30674
55880,10/16/2025,22.75,30675
55881,10/16/2025,13.5,30676
55882,10/16/2025,21.25,30677
55883,10/16/2025,25.25,109
55884,10/16/2025,85.8,409
55885,10/16/2025,58.199999999999996,1455
55886,10/16/2025,59.7,2320
55887,10/16/2025,51.6,2633
55888,10/16/2025,46.05,4611
55889,10/16/2025,23.35,5054
55890,10/16/2025,20.75,6836
55891,10/16/2025,37,7168
55892,10/16/2025,12,8001
55893,10/16/2025,37.7,8605
55894,10/16/2025,58,9011
55895,10/16/2025,34.1,9229
55896,10/16/2025,14,9702
55897,10/16/2025,35.25,10102
55898,10/16/2025,95.85,10430
55899,10/16/2025,25.6,10829
55900,10/16/2025,24.299999999999997,11200
55901,10/16/2025,102.1,12055
55902,10/16/2025,41.35,12708
55903,10/16/2025,47,13084
55904,10/16/2025,24.75,13303
55905,10/16/2025,78.5,13565
55906,10/16/2025,24.75,13802
55907,10/16/2025,29.1,13942
55908,10/16/2025,76.15,14061
55909,10/16/2025,40.25,14314
55910,10/16/2025,29.25,14929
55911,10/16/2025,73.45,15134
55912,10/16/2025,61.25,15350
55913,10/16/2025,66.8,16116
55914,10/16/2025,52.3,16580
55915,10/16/2025,24.5,17057
55916,10/16/2025,70.5,19112
55917,10/16/2025,87.8,19858
55918,10/16/2025,104.5,21072
55919,10/16/2025,72.1,22377
55920,10/16/2025,34.15,22889
55921,10/16/2025,76.6,24053
55922,10/16/2025,78.55,24120
55923,10/16/2025,103.75,24812
55924,10/16/2025,25,24903
55925,10/16/2025,92.75,25222
55926,10/16/2025,22.549999999999997,25376
55927,10/16/2025,11.25,25395
55928,10/16/2025,51.6,25556
55929,10/16/2025,66.19999999999999,25991
55930,10/16/2025,52.85,26630
55931,10/16/2025,22.5,27226
55932,10/16/2025,20.75,27396
55933,10/16/2025,69.8,27420
55934,10/16/2025,41.25,27647
55935,10/16/2025,71.75,27920
55936,10/16/2025,22,28077
55937,10/16/2025,90.05,30165
55938,10/17/2025,3.8,30678
55939,10/17/2025,4.75,30679
55940,10/17/2025,12.75,30680
55941,10/17/2025,5.25,30681
55942,10/17/2025,20,30682
55943,10/17/2025,7.5,30683
55944,10/17/2025,9.75,30684
55945,10/17/2025,32.5,30685
55946,10/17/2025,39.25,30686
55947,10/17/2025,36.25,30687
55948,10/17/2025,7.75,30688
55949,10/17/2025,20.25,30689
55950,10/17/2025,8.75,30690
55951,10/17/2025,21,30691
55952,10/17/2025,27.5,30692
55953,10/17/2025,47.5,30693
55954,10/17/2025,6.75,30694
55955,10/17/2025,15.95,30695
55956,10/17/2025,16,30696
55957,10/17/2025,51.75,30697
55958,10/17/2025,50.75,30698
55959,10/17/2025,8.45,30699
55960,10/17/2025,33.75,30700
55961,10/17/2025,6.75,30701
55962,10/17/2025,1.9,30702
55963,10/17/2025,7.5,30703
55964,10/17/2025,31.5,30704
55965,10/17/2025,13.5,30705
55966,10/17/2025,6.75,30706
55967,10/17/2025,32,30707
55968,10/17/2025,26,30708
55969,10/17/2025,16.4,30709
55970,10/17/2025,13.15,30710
55971,10/17/2025,11.35,30711
55972,10/17/2025,32.25,30712
55973,10/17/2025,7.5,30713
55974,10/17/2025,6.75,30714
55975,10/17/2025,14.25,30715
55976,10/17/2025,18.75,30716
55977,10/17/2025,25,30717
55978,10/17/2025,11.5,30718
55979,10/17/2025,18,30719
55980,10/17/2025,12.25,30720
55981,10/17/2025,1.75,30721
55982,10/17/2025,26.25,30722
55983,10/17/2025,2.5,30723
55984,10/17/2025,35.65,30724
55985,10/17/2025,9,30725
55986,10/17/2025,22.5,30726
55987,10/17/2025,77.5,169
55988,10/17/2025,95.7,209
55989,10/17/2025,107.65,883
55990,10/17/2025,63.75,2320
55991,10/17/2025,80,3636
55992,10/17/2025,74.9,3924
55993,10/17/2025,124.5,4055
55994,10/17/2025,27.299999999999997,5097
55995,10/17/2025,28.4,5718
55996,10/17/2025,79.25,6490
55997,10/17/2025,41.55,7390
55998,10/17/2025,72.2,8440
55999,10/17/2025,19.5,9113
56000,10/17/2025,97.6,9331
56001,10/17/2025,52.55,10006
56002,10/17/2025,75,10216
56003,10/17/2025,17.75,12055
56004,10/17/2025,104.55,13084
56005,10/17/2025,1.9,13565
56006,10/17/2025,92.9,14404
56007,10/17/2025,58.5,14935
56008,10/17/2025,84.3,15080
56009,10/17/2025,90.95,15391
56010,10/17/2025,40.699999999999996,15680
56011,10/17/2025,86.44999999999999,16687
56012,10/17/2025,107.5,16749
56013,10/17/2025,62.5,17984
56014,10/17/2025,86.5,18668
56015,10/17/2025,164.75,18930
56016,10/17/2025,52.85,19341
56017,10/17/2025,25.85,19590
56018,10/17/2025,64.89999999999999,20227
56019,10/17/2025,1.75,21244
56020,10/17/2025,64,21301
56021,10/17/2025,90.7,23256
56022,10/17/2025,65.25,24331
56023,10/17/2025,8.549999999999999,25159
56024,10/17/2025,55.65,25222
56025,10/17/2025,74.65,25606
56026,10/17/2025,18.25,27184
56027,10/17/2025,22.2,29531
56028,10/17/2025,51.15,30165
56029,10/17/2025,97,30200
56030,10/17/2025,21.25,30454
56031,10/18/2025,18,30727
56032,10/18/2025,1.25,30728
56033,10/18/2025,3.5,30729
56034,10/18/2025,10.95,30730
56035,10/18/2025,11.25,30731
56036,10/18/2025,14,30732
56037,10/18/2025,49.5,30733
56038,10/18/2025,9.75,30734
56039,10/18/2025,12.5,30735
56040,10/18/2025,5,30736
56041,10/18/2025,20,30737
56042,10/18/2025,5.25,30738
56043,10/18/2025,14.5,30739
56044,10/18/2025,10.45,30740
56045,10/18/2025,31.25,30741
56046,10/18/2025,9,30742
56047,10/18/2025,11,30743
56048,10/18/2025,4.15,30744
56049,10/18/2025,20,30745
56050,10/18/2025,22.25,30746
56051,10/18/2025,33.75,122
56052,10/18/2025,95.75,379
56053,10/18/2025,8.899999999999999,785
56054,10/18/2025,43.75,883
56055,10/18/2025,83.45,2236
56056,10/18/2025,18,3152
56057,10/18/2025,96.25,3363
56058,10/18/2025,84.05,3940
56059,10/18/2025,91.3,4196
56060,10/18/2025,73.3,4645
56061,10/18/2025,42,5324
56062,10/18/2025,89.15,5705
56063,10/18/2025,3.5,6836
56064,10/18/2025,90.6,7177
56065,10/18/2025,95.6,7800
56066,10/18/2025,88.95,9331
56067,10/18/2025,103.1,9512
56068,10/18/2025,26.549999999999997,9599
56069,10/18/2025,23,10120
56070,10/18/2025,130.75,11328
56071,10/18/2025,105.75,12220
56072,10/18/2025,10.25,12817
56073,10/18/2025,75.05,13389
56074,10/18/2025,99.8,14367
56075,10/18/2025,21.25,14871
56076,10/18/2025,57.7,14918
56077,10/18/2025,6.6,15318
56078,10/18/2025,141.1,16556
56079,10/18/2025,67.65,17095
56080,10/18/2025,23.549999999999997,18043
56081,10/18/2025,35.25,18942
56082,10/18/2025,97.75,19252
56083,10/18/2025,24.75,20208
56084,10/18/2025,46.45,20402
56085,10/18/2025,76,21610
56086,10/18/2025,91.05,21745
56087,10/18/2025,67.9,22094
56088,10/18/2025,64.4,22442
56089,10/18/2025,19.5,22810
56090,10/18/2025,36.75,23862
56091,10/18/2025,74.15,24812
56092,10/18/2025,42.849999999999994,25879
56093,10/18/2025,96.2,25943
56094,10/18/2025,30.05,26712
56095,10/18/2025,111.60000000000001,27226
56096,10/18/2025,53.45,28791
56097,10/18/2025,53.75,29700
56098,10/18/2025,84.45,30293
56099,10/19/2025,34,30747
56100,10/19/2025,16.049999999999997,30748
56101,10/19/2025,14.45,30749
56102,10/19/2025,33,30750
56103,10/19/2025,29.75,30751
56104,10/19/2025,8.149999999999999,30752
56105,10/19/2025,20.85,30753
56106,10/19/2025,19.5,30754
56107,10/19/2025,8.75,30755
56108,10/19/2025,6,30756
56109,10/19/2025,39,30757
56110,10/19/2025,60.95,883
56111,10/19/2025,68.05,1006
56112,10/19/2025,50,1251
56113,10/19/2025,38.6,1662
56114,10/19/2025,83.5,3518
56115,10/19/2025,102.1,3815
56116,10/19/2025,104.9,3869
56117,10/19/2025,85.8,4840
56118,10/19/2025,95.85,5915
56119,10/19/2025,97.75,6258
56120,10/19/2025,24.6,6480
56121,10/19/2025,91.85000000000001,7048
56122,10/19/2025,119.65,7836
56123,10/19/2025,29.1,7937
56124,10/19/2025,21.6,7978
56125,10/19/2025,45,8681
56126,10/19/2025,64.5,8782
56127,10/19/2025,32,9512
56128,10/19/2025,24.4,10019
56129,10/19/2025,28.5,10650
56130,10/19/2025,103.5,11328
56131,10/19/2025,45,12588
56132,10/19/2025,40.4,13481
56133,10/19/2025,62.4,13917
56134,10/19/2025,5.25,14682
56135,10/19/2025,98.35,14918
56136,10/19/2025,61.1,15445
56137,10/19/2025,36.35,15593
56138,10/19/2025,33.75,15730
56139,10/19/2025,91.25,16506
56140,10/19/2025,68.3,16556
56141,10/19/2025,106.95,17244
56142,10/19/2025,59.75,17537
56143,10/19/2025,4.5,17650
56144,10/19/2025,93.25,17728
56145,10/19/2025,109.1,17911
56146,10/19/2025,107.5,18835
56147,10/19/2025,11.75,19474
56148,10/19/2025,96.75,20660
56149,10/19/2025,60.4,20905
56150,10/19/2025,52.55,21244
56151,10/19/2025,28.15,21301
56152,10/19/2025,82.85,22611
56153,10/19/2025,58.9,22911
56154,10/19/2025,36.25,22928
56155,10/19/2025,44,22996
56156,10/19/2025,18,23192
56157,10/19/2025,87.1,23808
56158,10/19/2025,72,24115
56159,10/19/2025,30,24606
56160,10/19/2025,87.25,24797
56161,10/19/2025,110.39999999999999,24903
56162,10/19/2025,1.5,25023
56163,10/19/2025,101.3,25222
56164,10/19/2025,58.3,25606
56165,10/19/2025,76.5,26322
56166,10/19/2025,4.5,26854
56167,10/19/2025,96.9,26959
56168,10/19/2025,125.7,27368
56169,10/19/2025,35.85,28563
56170,10/19/2025,23.5,29619
56171,10/19/2025,110.8,29763
56172,10/20/2025,13.85,30758
56173,10/20/2025,18,30759
56174,10/20/2025,26.25,30760
56175,10/20/2025,17.85,30761
56176,10/20/2025,3.75,30762
56177,10/20/2025,19,30763
56178,10/20/2025,28.85,30764
56179,10/20/2025,24.75,209
56180,10/20/2025,59.65,1075
56181,10/20/2025,74.3,1416
56182,10/20/2025,37.75,3506
56183,10/20/2025,56.65,3908
56184,10/20/2025,95.45,4855
56185,10/20/2025,41.55,6420
56186,10/20/2025,101.2,6480
56187,10/20/2025,31.9,7711
56188,10/20/2025,60.25,8681
56189,10/20/2025,45.4,11990
56190,10/20/2025,7.5,12170
56191,10/20/2025,99,12817
56192,10/20/2025,9.2,13252
56193,10/20/2025,33.75,13416
56194,10/20/2025,58.8,13456
56195,10/20/2025,47,13692
56196,10/20/2025,57.1,14061
56197,10/20/2025,26.4,15445
56198,10/20/2025,81.85,15593
56199,10/20/2025,67.5,16295
56200,10/20/2025,102.25,17226
56201,10/20/2025,40.75,19062
56202,10/20/2025,18.75,19341
56203,10/20/2025,43.1,19701
56204,10/20/2025,5.5,19808
56205,10/20/2025,48.95,21393
56206,10/20/2025,128.6,22173
56207,10/20/2025,86,22887
56208,10/20/2025,91.85,23297
56209,10/20/2025,2.5,23309
56210,10/20/2025,58.2,24007
56211,10/20/2025,105.2,24115
56212,10/20/2025,47.7,24433
56213,10/20/2025,26.25,24553
56214,10/20/2025,52.75,25689
56215,10/20/2025,48.65,26014
56216,10/20/2025,18.15,26342
56217,10/20/2025,23.75,26842
56218,10/20/2025,62.3,27690
56219,10/20/2025,16.35,29068
56220,10/20/2025,109.2,29746
56221,10/21/2025,6,30765
56222,10/21/2025,15.75,30766
56223,10/21/2025,36.2,30767
